timestamp,controller_mode,load_pattern,trial_num,elapsed_sec,queue_length,cpu_util,container_mem_pct,io_write_ops,indexing_time_rate,os_cpu_percent,os_mem_used_percent,batch_size,poll_interval_ms,inv_poll_interval,messages_consumed,messages_indexed,cycle_duration_ms,avg_latency_ms,injection_rate,total_injected,q_session
2026-05-17T00:03:20.012833,pid,step_low,1,38.9,350,1.9578687291416788,21.0,24.473359114270984,0.0,3,76,224,195,5.128205128205129,56,0,507.3268413543701,908.7161632653051,100,3810,
2026-05-17T00:03:21.035145,pid,step_low,1,39.9,450,1.9544648292891253,21.0,19.544648292891253,0.0,1,76,233,191,5.2356020942408374,50,0,496.46973609924316,848.4850784313728,100,3910,
2026-05-17T00:03:22.054827,pid,step_low,1,40.9,50,0.9807775454231477,22.0,33.346436544387025,0.0,1,76,241,190,5.2631578947368425,50,0,498.23999404907227,852.2384772727273,100,4010,
2026-05-17T00:03:23.077723,pid,step_low,1,42.0,150,1.9559367868768673,22.0,19.55936786876867,0.0,1,76,209,197,5.0761421319796955,50,0,498.2156753540039,855.1034200000008,100,4110,
2026-05-17T00:03:24.105046,pid,step_low,1,43.0,250,1.9489685132432197,22.0,19.489685132432196,0.0,1,76,217,195,5.128205128205129,57,0,499.77636337280273,837.3422857142863,100,4210,
2026-05-17T00:03:25.127052,pid,step_low,1,44.0,360,1.9549845463007371,22.0,39.099690926014745,0.0,0,76,226,193,5.181347150259067,61,0,494.8885440826416,768.1646938775507,100,4310,
2026-05-17T00:03:26.151731,pid,step_low,1,45.0,460,0.9762089019423379,23.0,19.52417803884676,0.0,1,76,234,191,5.2356020942408374,52,0,496.7541694641113,660.7857291666669,100,4420,
2026-05-17T00:03:27.172473,pid,step_low,1,46.1,12,1.9584336934507656,23.0,22.521987474683804,0.0,1,76,242,189,5.291005291005291,50,0,495.8353042602539,642.2498979591834,100,4520,
2026-05-17T00:03:28.197383,pid,step_low,1,47.1,100,1.952493694656588,24.0,48.812342366414704,0.0,0,76,205,198,5.05050505050505,32,0,496.8094825744629,822.4399999999999,100,4620,
2026-05-17T00:03:29.222391,pid,step_low,1,48.1,200,0.9753796123693542,24.0,22.433731084495147,0.0,1,76,213,196,5.1020408163265305,49,0,497.24745750427246,1183.9361960784308,100,4720,
2026-05-17T00:03:30.242938,pid,step_low,1,49.1,300,1.9597394772678054,24.0,31.355831636284886,0.0,3,76,221,194,5.154639175257732,55,0,497.93434143066406,1169.7927254901965,100,4820,
2026-05-17T00:03:31.263373,pid,step_low,1,50.1,400,1.9599615512761022,24.0,20.579596288399074,0.0,1,76,229,192,5.208333333333333,47,0,491.23644828796387,1096.5261568627454,100,4920,
2026-05-17T00:03:32.286892,pid,step_low,1,51.2,50,1.9543104705521108,24.0,58.62931411656333,0.0,1,76,237,191,5.2356020942408374,52,0,496.71196937561035,1130.1510909090916,100,5020,
2026-05-17T00:03:33.309499,pid,step_low,1,52.2,160,1.9560872974769747,25.0,25.429134867200673,0.0,1,76,209,197,5.0761421319796955,44,0,496.5999126434326,1097.217678571429,100,5120,
2026-05-17T00:03:34.342156,pid,step_low,1,53.2,260,1.9370781566393345,25.0,19.370781566393344,0.0,1,76,218,195,5.128205128205129,52,0,497.3597526550293,1076.8503157894731,100,5220,
2026-05-17T00:03:35.371012,pid,step_low,1,54.2,360,1.943510228290296,25.0,33.039673880935034,0.0,1,76,226,193,5.181347150259067,42,0,495.0540065765381,966.5401551724148,100,5320,
2026-05-17T00:03:36.396059,pid,step_low,1,55.3,460,1.9512229615408054,26.0,19.512229615408053,0.0,1,76,234,191,5.2356020942408374,49,0,496.779203414917,980.7382115384619,100,5420,
2026-05-17T00:03:37.421487,pid,step_low,1,56.3,50,1.9511566999278953,26.0,19.51156699927895,0.0,1,76,242,189,5.291005291005291,51,0,498.4138011932373,955.8924800000001,100,5520,
2026-05-17T00:03:38.449235,pid,step_low,1,57.3,150,1.945932604349684,26.0,22.378224950021366,0.0,1,76,209,197,5.0761421319796955,51,0,497.2093105316162,903.6684727272726,100,5620,
2026-05-17T00:03:39.478881,pid,step_low,1,58.4,250,1.94345664631143,26.0,19.4345664631143,0.0,1,76,221,194,5.154639175257732,47,0,501.67107582092285,856.674680851063,100,5720,
2026-05-17T00:03:40.501306,pid,step_low,1,59.4,400,1.9555542293604673,27.0,0.0,0.0,1,76,229,192,5.208333333333333,50,0,465.51036834716797,895.7090535714284,100,5820,
2026-05-17T00:03:41.523735,pid,step_low,1,60.4,480,1.9555601558087092,27.0,69.42238553120919,0.0,1,76,237,191,5.2356020942408374,45,0,495.99361419677734,838.578816326531,0,5880,
2026-05-17T00:03:42.545508,pid,step_low,1,61.4,0,0.9785050115002166,27.0,6.849535080501516,0.0,1,76,193,201,4.975124378109452,0,0,521.2666988372803,1042.9834347826088,0,5880,
2026-05-17T00:03:43.571555,pid,step_low,1,62.4,0,1.9486416364429973,28.0,0.0,0.0,0,76,200,199,5.025125628140704,0,0,517.0028209686279,1042.9834347826088,0,5880,
2026-05-17T00:03:44.594694,pid,step_low,1,63.5,0,0.9774130027987314,28.0,38.11910710915053,0.0,0,76,200,199,5.025125628140704,0,0,517.122745513916,1042.9834347826088,0,5880,
2026-05-17T00:03:45.618136,pid,step_low,1,64.5,0,1.9538825826834452,28.0,4.884706456708613,0.0,0,76,200,199,5.025125628140704,0,0,517.364501953125,1042.9834347826088,0,5880,
2026-05-17T00:03:46.640837,pid,step_low,1,65.5,0,0.9774558254148993,28.0,0.0,0.0,0,76,200,199,5.025125628140704,0,0,516.1094665527344,1042.9834347826088,0,5880,
2026-05-17T00:03:47.660711,pid,step_low,1,66.5,0,0.980303956340604,28.0,29.409118690218122,0.0,0,76,200,199,5.025125628140704,0,0,515.3260231018066,1042.9834347826088,0,5880,
2026-05-17T00:03:48.684815,pid,step_low,1,67.6,0,0.9768056903075015,28.0,0.0,0.0,0,76,200,199,5.025125628140704,0,0,516.2413120269775,1042.9834347826088,0,5880,
2026-05-17T00:03:49.712206,pid,step_low,1,68.6,0,0.9775038914373462,28.0,0.0,0.0,0,76,200,199,5.025125628140704,0,0,517.9400444030762,1042.9834347826088,0,5880,
2026-05-17T00:03:50.735164,pid,step_low,1,69.6,0,1.9471498999453825,29.0,11.682899399672296,0.0,2,76,200,199,5.025125628140704,0,0,517.2860622406006,1042.9834347826088,0,5880,
2026-05-17T00:03:51.761465,pid,step_low,1,70.6,0,0.9746246491524237,29.0,25.34024087796302,0.0,1,76,200,199,5.025125628140704,0,0,515.6307220458984,1042.9834347826088,0,5880,
2026-05-17T00:03:52.783251,pid,step_low,1,71.7,0,0.978786789062932,29.0,1.957573578125864,0.0,1,76,200,199,5.025125628140704,0,0,518.4934139251709,1042.9834347826088,0,5880,
2026-05-17T00:03:53.802166,pid,step_low,1,72.7,0,0.9802844815900306,29.0,0.9802844815900306,0.0,0,76,200,199,5.025125628140704,0,0,518.0749893188477,1042.9834347826088,0,5880,
2026-05-17T00:03:54.822366,pid,step_low,1,73.7,0,0.9801981146692584,29.0,11.762377376031102,0.0,0,76,200,199,5.025125628140704,0,0,516.1318778991699,1042.9834347826088,0,5880,
2026-05-17T00:03:55.841465,pid,step_low,1,74.7,0,0.9814120827078084,29.0,4.9070604135390425,0.0,0,76,200,199,5.025125628140704,0,0,515.1548385620117,1042.9834347826088,0,5880,
2026-05-17T00:03:56.862772,pid,step_low,1,75.7,0,1.9585873323513088,30.0,0.0,0.0,0,76,200,199,5.025125628140704,0,0,514.7178173065186,1042.9834347826088,0,5880,
2026-05-17T00:03:57.882819,pid,step_low,1,76.8,0,0.9802116299733253,30.0,8.82190466975993,0.0,1,76,200,199,5.025125628140704,0,0,515.254020690918,1042.9834347826088,0,5880,
2026-05-17T00:03:58.902472,pid,step_low,1,77.8,0,0.9807614918372839,30.0,0.0,0.0,0,76,200,199,5.025125628140704,0,0,515.164852142334,1042.9834347826088,0,5880,
2026-05-17T00:03:59.921210,pid,step_low,1,78.8,0,0.9814435440600878,30.0,3.9257741762403517,0.0,1,76,200,199,5.025125628140704,0,0,514.8835182189941,1042.9834347826088,0,5880,
2026-05-17T00:04:00.945025,pid,step_low,1,79.8,0,0.9769893067722067,30.0,12.700860988038688,0.0,2,76,200,199,5.025125628140704,0,0,516.9503688812256,1042.9834347826088,0,5880,
2026-05-17T00:04:15.606128,ann_cw_q1,step_low,1,0.0,0,0.0,32.0,0.0,0.0,1,76,200,199,5.025125628140704,0,0,519.3824768066406,1042.9834347826088,100,10,
2026-05-17T00:04:16.625818,ann_cw_q1,step_low,1,1.0,60,0.9808305259854482,32.0,16.674118941752617,0.0,0,76,345,689,1.4513788098693758,10,0,780.1332473754883,1042.9834347826088,100,100,
2026-05-17T00:04:17.650932,ann_cw_q1,step_low,1,2.0,100,1.9511512539680766,32.0,27.316117555553074,0.0,0,76,373,720,1.3888888888888888,63,0,1000.4661083221436,481.33299999999997,100,200,
2026-05-17T00:04:18.670338,ann_cw_q1,step_low,1,3.1,200,0.9803371797598652,33.0,19.606743595197305,0.0,1,76,378,712,1.404494382022472,100,0,1000.943660736084,1102.2333015873016,100,300,
2026-05-17T00:04:19.692183,ann_cw_q1,step_low,1,4.1,300,1.9588146340962225,33.0,51.90858780354989,0.0,1,76,421,810,1.2345679012345678,99,0,993.6995506286621,1264.3143400000006,100,400,
2026-05-17T00:04:20.717703,ann_cw_q1,step_low,1,5.1,400,1.9496080962833933,33.0,38.992161925667865,0.0,3,76,387,655,1.5267175572519085,95,0,996.0088729858398,1255.3458989898988,100,500,
2026-05-17T00:04:21.744254,ann_cw_q1,step_low,1,6.1,500,0.9738179440696604,33.0,20.450176825462865,0.0,0,76,460,908,1.1013215859030836,106,0,999.0174770355225,1257.3582421052624,100,600,
2026-05-17T00:04:22.773721,ann_cw_q1,step_low,1,7.2,100,0.9715284504711594,33.0,19.430569009423188,0.0,0,76,498,878,1.1389521640091116,92,0,991.6636943817139,1215.6012547169823,100,690,
2026-05-17T00:04:23.802423,ann_cw_q1,step_low,1,8.2,200,1.9441615530286789,33.0,20.41369630680113,0.0,0,76,391,753,1.3280212483399734,101,0,997.6303577423096,1178.3679891304332,100,790,
2026-05-17T00:04:24.828162,ann_cw_q1,step_low,1,9.2,300,0.9747605514132655,34.0,19.49521102826531,0.0,0,76,421,809,1.2360939431396787,99,0,996.6585636138916,1158.67712871287,100,890,
2026-05-17T00:04:25.852849,ann_cw_q1,step_low,1,10.2,400,1.9516533176864952,34.0,24.395666471081192,0.0,0,76,432,821,1.218026796589525,108,0,998.6863136291504,1110.1483333333338,100,990,
2026-05-17T00:04:26.881490,ann_cw_q1,step_low,1,11.3,0,0.9729067204564212,34.0,20.431041129584845,0.0,1,76,481,910,1.098901098901099,93,0,994.3687915802002,1045.5784814814826,100,1090,
2026-05-17T00:04:27.911148,ann_cw_q1,step_low,1,12.3,90,1.9419903680740294,35.0,18.44890849670328,0.0,1,76,495,910,1.098901098901099,99,0,997.9367256164551,1009.3421182795698,100,1190,
2026-05-17T00:04:28.932266,ann_cw_q1,step_low,1,13.3,190,0.979177984332887,35.0,18.604381702324854,0.0,1,76,387,748,1.3368983957219251,92,0,997.3595142364502,1011.5339595959597,100,1290,
2026-05-17T00:04:29.957515,ann_cw_q1,step_low,1,14.3,290,1.9497848256465982,35.0,25.347202733405776,0.0,1,76,393,758,1.3192612137203166,99,0,1002.6617050170898,1008.4135326086939,100,1380,
2026-05-17T00:04:30.984544,ann_cw_q1,step_low,1,15.4,340,0.9734511261530463,35.0,21.41592477536702,0.0,2,76,449,861,1.1614401858304297,106,0,998.6748695373535,1020.2197575757575,100,1480,
2026-05-17T00:04:32.013649,ann_cw_q1,step_low,1,16.4,0,0.9717936147082837,35.0,24.294840367707096,0.0,0,76,465,861,1.1614401858304297,45,0,995.6140518188477,955.1850377358489,100,1580,
2026-05-17T00:04:33.040042,ann_cw_q1,step_low,1,17.4,100,1.9488657299097611,36.0,23.386388758917132,0.0,1,76,494,922,1.0845986984815619,106,0,1000.7693767547607,1166.0036444444443,100,1680,
2026-05-17T00:04:34.062451,ann_cw_q1,step_low,1,18.5,200,2.9349761664180214,36.0,25.436460108956183,0.0,2,76,396,753,1.3280212483399734,99,0,988.0037307739258,1390.921962264154,100,1780,
2026-05-17T00:04:35.087466,ann_cw_q1,step_low,1,19.5,300,0.9753206419070067,37.0,47.79071145344332,0.0,1,76,404,763,1.3106159895150722,90,0,1055.5169582366943,1330.0864848484846,100,1880,
2026-05-17T00:04:36.114624,ann_cw_q1,step_low,1,20.5,400,1.9468656527979176,37.0,17.521790875181257,0.0,1,76,418,781,1.2804097311139564,111,0,940.0389194488525,1419.8277111111113,100,1970,
2026-05-17T00:04:37.133744,ann_cw_q1,step_low,1,21.5,0,0.9811145626707587,37.0,21.58452037875669,0.0,0,76,428,733,1.364256480218281,93,0,996.4160919189453,1322.0932612612585,100,2070,
2026-05-17T00:04:38.156152,ann_cw_q1,step_low,1,22.5,100,0.9784096001291388,37.0,19.568192002582776,0.0,0,76,490,913,1.095290251916758,91,0,998.9120960235596,1260.8003225806438,100,2170,
2026-05-17T00:04:39.176491,ann_cw_q1,step_low,1,23.6,200,1.9606069962045793,37.0,17.64546296584121,0.0,1,76,392,753,1.3280212483399734,99,0,995.9139823913574,1294.9891978021972,100,2270,
2026-05-17T00:04:40.201293,ann_cw_q1,step_low,1,24.6,350,0.9751816359218414,38.0,26.32990416988972,0.0,0,76,427,820,1.2195121951219512,101,0,997.9634284973145,1260.1837199999995,100,2360,
2026-05-17T00:04:41.229874,ann_cw_q1,step_low,1,25.6,450,1.9486945993385882,38.0,19.486945993385884,0.0,2,76,460,908,1.1013215859030836,106,0,997.7810382843018,1207.768861386139,100,2460,
2026-05-17T00:04:42.259561,ann_cw_q1,step_low,1,26.6,40,0.9706026371449596,38.0,24.26506592862399,0.0,1,76,471,805,1.2422360248447204,93,0,996.6249465942383,1130.3951603773603,100,2560,
2026-05-17T00:04:43.284522,ann_cw_q1,step_low,1,27.7,140,1.9514744335365004,38.0,22.441955985669754,0.0,1,76,393,748,1.3368983957219251,91,0,996.6216087341309,1088.6671290322588,100,2660,
2026-05-17T00:04:44.313951,ann_cw_q1,step_low,1,28.7,240,0.9725101463899627,39.0,19.450202927799253,0.0,1,76,399,758,1.3192612137203166,98,0,998.0807304382324,1119.6698791208794,100,2760,
2026-05-17T00:04:45.343758,ann_cw_q1,step_low,1,29.7,340,0.96862698185792,39.0,22.27842058273216,0.0,1,76,450,862,1.160092807424594,108,0,999.0899562835693,1137.7167142857145,100,2850,
2026-05-17T00:04:46.366221,ann_cw_q1,step_low,1,30.8,440,1.9554165635182266,39.0,25.420415325736947,0.0,1,76,480,901,1.1098779134295227,96,0,1000.0052452087402,1071.8266851851856,100,2960,
2026-05-17T00:04:47.388540,ann_cw_q1,step_low,1,31.8,50,0.9777741514740731,39.0,19.55548302948146,0.0,1,76,493,905,1.1049723756906078,103,0,998.737096786499,1019.6289166666662,100,3050,
2026-05-17T00:04:48.407861,ann_cw_q1,step_low,1,32.8,150,1.9625660867518608,40.0,22.569509997646403,0.0,0,76,389,754,1.3262599469496021,101,0,995.4962730407715,1000.2635825242721,100,3150,
2026-05-17T00:04:49.435784,ann_cw_q1,step_low,1,33.8,250,0.9727799079149878,40.0,23.34671778995971,0.0,0,76,392,791,1.2642225031605563,93,0,997.7788925170898,944.9367623762382,100,3250,
2026-05-17T00:04:50.460702,ann_cw_q1,step_low,1,34.9,340,0.9761352917616104,40.0,37.093141086941195,0.0,0,76,435,821,1.218026796589525,106,0,999.6957778930664,931.8171182795691,100,3350,
2026-05-17T00:04:51.483297,ann_cw_q1,step_low,1,35.9,390,1.9559632385773427,40.0,17.603669147196083,0.0,2,76,481,899,1.1123470522803114,41,0,995.1193332672119,904.0960377358483,100,3440,
2026-05-17T00:04:52.511407,ann_cw_q1,step_low,1,36.9,50,0.9722472954522801,40.0,27.222924272663843,0.0,1,76,496,889,1.124859392575928,100,0,998.8007545471191,1136.431243902439,100,3540,
2026-05-17T00:04:53.536592,ann_cw_q1,step_low,1,37.9,150,0.9760678255138763,40.0,21.473492161305277,0.0,1,76,364,708,1.4124293785310735,98,0,996.8400001525879,1386.557759999999,100,3640,
2026-05-17T00:04:54.566209,ann_cw_q1,step_low,1,39.0,250,1.942418909656744,41.0,19.42418909656744,0.0,1,76,431,804,1.243781094527363,95,0,998.6801147460938,1345.4882653061222,100,3740,
2026-05-17T00:04:55.594177,ann_cw_q1,step_low,1,40.0,350,0.9731394465293527,41.0,24.32848616323382,0.0,1,76,454,863,1.1587485515643106,101,0,997.5724220275879,1332.2590210526328,100,3840,
2026-05-17T00:04:56.623299,ann_cw_q1,step_low,1,41.0,450,1.9444756601187927,41.0,18.47251877112853,0.0,1,76,463,873,1.145475372279496,100,0,996.518611907959,1309.2435049504957,100,3940,
2026-05-17T00:04:57.653789,ann_cw_q1,step_low,1,42.0,40,0.9698781473663959,42.0,19.397562947327916,0.0,1,76,513,922,1.0845986984815619,94,0,999.7296333312988,1272.523749999999,100,4030,
2026-05-17T00:04:58.684698,ann_cw_q1,step_low,1,43.1,150,1.9414159783987996,42.0,20.3848677731874,0.0,1,76,362,704,1.4204545454545454,102,0,997.8089332580566,1279.6008297872322,100,4130,
2026-05-17T00:04:59.714620,ann_cw_q1,step_low,1,44.1,250,0.9712652302060581,42.0,20.39656983432722,0.0,0,76,421,809,1.2360939431396787,110,0,999.1424083709717,1251.5713823529418,100,4230,
2026-05-17T00:05:00.750413,ann_cw_q1,step_low,1,45.1,340,1.9506848295716153,42.0,24.383560369645192,0.0,0,76,432,821,1.218026796589525,90,0,996.9408512115479,1164.9961636363632,100,4330,
2026-05-17T00:05:01.779652,ann_cw_q1,step_low,1,46.2,440,0.9627130657365552,42.0,30.806818103569768,0.0,3,76,479,904,1.1061946902654867,96,0,999.9115467071533,1117.7169999999992,100,4430,
2026-05-17T00:05:02.810749,ann_cw_q1,step_low,1,47.2,100,1.9358479532568604,43.0,21.294327485825466,0.0,0,76,492,908,1.1013215859030836,104,0,978.0497550964355,1153.4252291666687,100,4530,
2026-05-17T00:05:03.833499,ann_cw_q1,step_low,1,48.2,200,3.913017700830243,43.0,19.565088504151216,0.0,2,76,406,749,1.335113484646195,99,0,995.764970779419,1117.7269326923085,100,4630,
2026-05-17T00:05:04.863757,ann_cw_q1,step_low,1,49.3,300,0.9701457773151761,43.0,17.462623991673173,0.0,1,76,401,764,1.3089005235602094,101,0,996.2103366851807,1047.3428383838373,100,4730,
2026-05-17T00:05:05.893834,ann_cw_q1,step_low,1,50.3,400,1.9411953916380995,44.0,49.50048248677153,0.0,0,76,384,731,1.3679890560875514,100,0,996.7937469482422,1021.7299801980182,100,4830,
2026-05-17T00:05:06.924860,ann_cw_q1,step_low,1,51.3,0,1.9398226814231736,44.0,17.45840413280856,0.0,1,76,480,911,1.0976948408342482,100,0,997.6820945739746,983.9730099999994,100,4920,
2026-05-17T00:05:07.952202,ann_cw_q1,step_low,1,52.3,50,0.9731270286511079,44.0,19.46254057302216,0.0,1,76,456,772,1.2953367875647668,92,0,995.0265884399414,952.3579300000005,100,5020,
2026-05-17T00:05:08.978887,ann_cw_q1,step_low,1,53.4,150,0.9742373092373022,44.0,21.43322080322065,0.0,0,76,364,708,1.4124293785310735,50,0,994.3835735321045,956.1607500000007,100,5120,
2026-05-17T00:05:10.009785,ann_cw_q1,step_low,1,54.4,250,1.9403216240897019,44.0,24.254020301121272,0.0,0,76,405,780,1.2820512820512822,101,0,999.2704391479492,1204.1366000000003,100,5220,
2026-05-17T00:05:11.030235,ann_cw_q1,step_low,1,55.4,350,0.9792602848147444,45.0,24.481507120368608,0.0,1,76,440,840,1.1904761904761905,100,0,999.5591640472412,1418.753148514852,100,5320,
2026-05-17T00:05:12.059952,ann_cw_q1,step_low,1,56.5,0,0.9712265466020649,45.0,21.36698402524543,0.0,3,76,453,847,1.1806375442739079,106,0,998.8386631011963,1373.6363799999995,100,5420,
2026-05-17T00:05:13.082130,ann_cw_q1,step_low,1,57.5,100,2.9347680670371674,45.0,26.412912603334505,0.0,1,76,498,920,1.0869565217391304,99,0,997.286319732666,1311.0073962264157,100,5510,
2026-05-17T00:05:14.103322,ann_cw_q1,step_low,1,58.5,200,0.9791423250867076,46.0,23.499415802080982,0.0,1,76,392,753,1.3280212483399734,102,0,996.0689544677734,1250.6904040404024,100,5610,
2026-05-17T00:05:15.131130,ann_cw_q1,step_low,1,59.5,300,0.9727456155405373,46.0,28.209622850675586,0.0,1,76,386,722,1.3850415512465375,99,0,997.3862171173096,1210.1186470588227,100,5710,
2026-05-17T00:05:16.151264,ann_cw_q1,step_low,1,60.5,390,1.9598141068353023,46.0,8.819163480758862,0.0,0,76,456,860,1.1627906976744187,101,0,997.5926876068115,1169.4246767676757,0,5750,
2026-05-17T00:05:17.178871,ann_cw_q1,step_low,1,61.6,0,0.9734633263713547,46.0,1.9469266527427094,0.0,0,76,487,894,1.1185682326621924,77,0,1000.4856586456299,1124.9091386138603,0,5750,
2026-05-17T00:05:18.200216,ann_cw_q1,step_low,1,62.6,0,0.9787888447628325,46.0,0.0,0.0,0,76,452,868,1.152073732718894,0,0,1026.1518955230713,1204.3146493506513,0,5750,
2026-05-17T00:05:19.222300,ann_cw_q1,step_low,1,63.6,0,0.9792621138714775,47.0,2.9377863416144328,0.0,0,76,329,652,1.5337423312883436,0,0,1022.9611396789551,1204.3146493506513,0,5750,
2026-05-17T00:05:20.252314,ann_cw_q1,step_low,1,64.6,0,0.0,47.0,4.852973879841485,0.0,0,76,324,643,1.5552099533437014,0,0,1018.5825824737549,1204.3146493506513,0,5750,
2026-05-17T00:05:21.273513,ann_cw_q1,step_low,1,65.7,0,0.9788032349039179,47.0,0.0,0.0,0,76,332,656,1.524390243902439,0,0,1022.0253467559814,1204.3146493506513,0,5750,
2026-05-17T00:05:22.300847,ann_cw_q1,step_low,1,66.7,0,0.973504899781987,47.0,0.973504899781987,0.0,1,76,358,714,1.4005602240896358,0,0,1029.1569232940674,1204.3146493506513,0,5750,
2026-05-17T00:05:23.322558,ann_cw_q1,step_low,1,67.7,0,0.9784842385406198,47.0,0.0,0.0,0,76,325,644,1.5527950310559007,0,0,1025.0740051269531,1204.3146493506513,0,5750,
2026-05-17T00:05:24.351283,ann_cw_q1,step_low,1,68.7,0,0.9729225179284052,47.0,0.0,0.0,0,76,327,648,1.5432098765432098,0,0,1019.3765163421631,1204.3146493506513,0,5750,
2026-05-17T00:05:25.378376,ann_cw_q1,step_low,1,69.8,0,0.9727192210832394,47.0,5.836315326499436,0.0,0,76,324,643,1.5552099533437014,0,0,1017.9469585418701,1204.3146493506513,0,5750,
2026-05-17T00:05:26.405441,ann_cw_q1,step_low,1,70.8,0,0.974591358877828,47.0,0.0,0.0,0,76,324,643,1.5552099533437014,0,0,1021.7654705047607,1204.3146493506513,0,5750,
2026-05-17T00:05:27.431588,ann_cw_q1,step_low,1,71.8,0,0.9738832906138991,47.0,0.0,0.0,0,76,339,671,1.4903129657228018,0,0,1019.1121101379395,1204.3146493506513,0,5750,
